DIR001,KPI_TrainFA_Tot_IP,1360491
DKE001,KPI_TrainFA_Tot_IP,16965
DDJ001,KPI_TrainFA_Tot_IP,205
DBR001,KPI_TrainFA_Tot_IP,3734
DSO001,KPI_TrainFA_Tot_IP,6637
DCK001,KPI_TrainFA_Tot_IP,474
DIQ001,KPI_TrainFA_Tot_IP,1412518
DAO001,KPI_TrainFA_Tot_IP,38
DVC001,KPI_TrainFA_Tot_IP,621
DAT001,KPI_TrainFA_Tot_IP,275504
DKR001,KPI_TrainFA_Tot_IP,301354
DLR001,KPI_TrainFA_Tot_IP,630
DLY001,KPI_TrainFA_Tot_IP,917
DVE001,KPI_TrainFA_Tot_IP,5832
DAM001,KPI_TrainFA_Tot_IP,4600
DBF001,KPI_TrainFA_Tot_IP,2178
DBG001,KPI_TrainFA_Tot_IP,70235
DBN001,KPI_TrainFA_Tot_IP,
DDK001,KPI_TrainFA_Tot_IP,50000
DMG001,KPI_TrainFA_Tot_IP,2612
DCN001,KPI_TrainFA_Tot_IP,5072215
DSV001,KPI_TrainFA_Tot_IP,4627
DWS001,KPI_TrainFA_Tot_IP,3830
DZA001,KPI_TrainFA_Tot_IP,6699
DTT001,KPI_TrainFA_Tot_IP,2252
DCF001,KPI_TrainFA_Tot_IP,9323
DUY001,KPI_TrainFA_Tot_IP,1659
DNG001,KPI_TrainFA_Tot_IP,34115
DLU001,KPI_TrainFA_Tot_IP,2585
DMM001,KPI_TrainFA_Tot_IP,64907
DNP001,KPI_TrainFA_Tot_IP,15443
DPY001,KPI_TrainFA_Tot_IP,6584
DSE001,KPI_TrainFA_Tot_IP,30355
DEG001,KPI_TrainFA_Tot_IP,12350
DDZ001,KPI_TrainFA_Tot_IP,2942
DKG001,KPI_TrainFA_Tot_IP,58519
DTJ001,KPI_TrainFA_Tot_IP,354
DLB001,KPI_TrainFA_Tot_IP,15652
DLS001,KPI_TrainFA_Tot_IP,490
DAL001,KPI_TrainFA_Tot_IP,77400
DTZ001,KPI_TrainFA_Tot_IP,520
DAE001,KPI_TrainFA_Tot_IP,
DME001,KPI_TrainFA_Tot_IP,4840
DMW001,KPI_TrainFA_Tot_IP,8108
DNL001,KPI_TrainFA_Tot_IP,110000
DTV001,KPI_TrainFA_Tot_IP,30
DID001,KPI_TrainFA_Tot_IP,
DEE001,KPI_TrainFA_Tot_IP,22159
DGQ001,KPI_TrainFA_Tot_IP,
DGW001,KPI_TrainFA_Tot_IP,800
DTH001,KPI_TrainFA_Tot_IP,22196
DAG001,KPI_TrainFA_Tot_IP,276
DUA001,KPI_TrainFA_Tot_IP,158481
DST001,KPI_TrainFA_Tot_IP,26
DAR001,KPI_TrainFA_Tot_IP,35216
DMR001,KPI_TrainFA_Tot_IP,546
DKW001,KPI_TrainFA_Tot_IP,
DNI001,KPI_TrainFA_Tot_IP,399
DYE001,KPI_TrainFA_Tot_IP,1208
DVN001,KPI_TrainFA_Tot_IP,135680
DGE001,KPI_TrainFA_Tot_IP,5559
DRO001,KPI_TrainFA_Tot_IP,76924
DMD001,KPI_TrainFA_Tot_IP,1240
DTG001,KPI_TrainFA_Tot_IP,500
DPW001,KPI_TrainFA_Tot_IP,522
DGT001,KPI_TrainFA_Tot_IP,737
DTM001,KPI_TrainFA_Tot_IP,1809
DSD001,KPI_TrainFA_Tot_IP,223625
DCR001,KPI_TrainFA_Tot_IP,919
DEC001,KPI_TrainFA_Tot_IP,10700
DIE001,KPI_TrainFA_Tot_IP,3612
DIT001,KPI_TrainFA_Tot_IP,40951
DCM001,KPI_TrainFA_Tot_IP,4341
DVU001,KPI_TrainFA_Tot_IP,195
DKP001,KPI_TrainFA_Tot_IP,76975
DMA001,KPI_TrainFA_Tot_IP,60115
DBJ001,KPI_TrainFA_Tot_IP,1882
DBI001,KPI_TrainFA_Tot_IP,9804
DAZ001,KPI_TrainFA_Tot_IP,533
DCY001,KPI_TrainFA_Tot_IP,948
DNE001,KPI_TrainFA_Tot_IP,
DMY001,KPI_TrainFA_Tot_IP,7196
DPK001,KPI_TrainFA_Tot_IP,10200
DBB001,KPI_TrainFA_Tot_IP,689
DSC001,KPI_TrainFA_Tot_IP,545
DHT001,KPI_TrainFA_Tot_IP,
DIN001,KPI_TrainFA_Tot_IP,480
DSI001,KPI_TrainFA_Tot_IP,35738
DBA001,KPI_TrainFA_Tot_IP,46273
DSL001,KPI_TrainFA_Tot_IP,2291
DPA001,KPI_TrainFA_Tot_IP,1447
DTO001,KPI_TrainFA_Tot_IP,1349
DTN001,KPI_TrainFA_Tot_IP,
DMU001,KPI_TrainFA_Tot_IP,682
DMN001,KPI_TrainFA_Tot_IP,34255
DUZ001,KPI_TrainFA_Tot_IP,24802
DKH001,KPI_TrainFA_Tot_IP,10670
DSM001,KPI_TrainFA_Tot_IP,17
DMX001,KPI_TrainFA_Tot_IP,61505
DGB001,KPI_TrainFA_Tot_IP,115068
DSZ001,KPI_TrainFA_Tot_IP,873
DGN001,KPI_TrainFA_Tot_IP,3125
DMT001,KPI_TrainFA_Tot_IP,2957
DCL001,KPI_TrainFA_Tot_IP,4450
DET001,KPI_TrainFA_Tot_IP,13450
DCV001,KPI_TrainFA_Tot_IP,
DKI001,KPI_TrainFA_Tot_IP,1291
DNZ001,KPI_TrainFA_Tot_IP,68915
DLV001,KPI_TrainFA_Tot_IP,6481
DSK001,KPI_TrainFA_Tot_IP,53635
DCU001,KPI_TrainFA_Tot_IP,67937
DGD001,KPI_TrainFA_Tot_IP,208
DJM001,KPI_DonBlood_Tot_IP,
DUG001,KPI_DonBlood_Tot_IP,195709
DGA001,KPI_DonBlood_Tot_IP,
DBT001,KPI_DonBlood_Tot_IP,
DMZ001,KPI_DonBlood_Tot_IP,
DZW001,KPI_DonBlood_Tot_IP,
DCG001,KPI_DonBlood_Tot_IP,2193
DLA001,KPI_DonBlood_Tot_IP,73023
DCO001,KPI_DonBlood_Tot_IP,130326
DBW001,KPI_DonBlood_Tot_IP,681
DDE001,KPI_DonBlood_Tot_IP,1500000
DIL001,KPI_DonBlood_Tot_IP,336456
DBD001,KPI_DonBlood_Tot_IP,76708
DBS001,KPI_DonBlood_Tot_IP,
DMH001,KPI_DonBlood_Tot_IP,47
DRU001,KPI_DonBlood_Tot_IP,97000
DNA001,KPI_DonBlood_Tot_IP,
DCH001,KPI_DonBlood_Tot_IP,219514
DCZ001,KPI_DonBlood_Tot_IP,220400
DPL001,KPI_DonBlood_Tot_IP,
DKM001,KPI_DonBlood_Tot_IP,37
DRS001,KPI_DonBlood_Tot_IP,
DSS001,KPI_DonBlood_Tot_IP,3238
DQA001,KPI_DonBlood_Tot_IP,
DBZ001,KPI_DonBlood_Tot_IP,57
DLK001,KPI_DonBlood_Tot_IP,2780
DMV001,KPI_DonBlood_Tot_IP,
DPG001,KPI_DonBlood_Tot_IP,
DPH001,KPI_DonBlood_Tot_IP,
DZM001,KPI_DonBlood_Tot_IP,
DBO001,KPI_DonBlood_Tot_IP,
DFI001,KPI_DonBlood_Tot_IP,108043
DGR001,KPI_DonBlood_Tot_IP,2560
DTL001,KPI_DonBlood_Tot_IP,
DSA001,KPI_DonBlood_Tot_IP,5147
DTD001,KPI_DonBlood_Tot_IP,815
DES001,KPI_DonBlood_Tot_IP,
DHN001,KPI_DonBlood_Tot_IP,51173
DGM001,KPI_DonBlood_Tot_IP,768
DPT001,KPI_DonBlood_Tot_IP,
DFR001,KPI_DonBlood_Tot_IP,
DSG001,KPI_DonBlood_Tot_IP,77424
DGY001,KPI_DonBlood_Tot_IP,
DBY001,KPI_DonBlood_Tot_IP,2041
DBE001,KPI_DonBlood_Tot_IP,254129
DDM001,KPI_DonBlood_Tot_IP,10
DMC001,KPI_DonBlood_Tot_IP,1500
DCA001,KPI_DonBlood_Tot_IP,
DLI001,KPI_DonBlood_Tot_IP,1088
DAF001,KPI_DonBlood_Tot_IP,
DSB001,KPI_DonBlood_Tot_IP,
DKZ001,KPI_DonBlood_Tot_IP,
DIS001,KPI_DonBlood_Tot_IP,
DRW001,KPI_DonBlood_Tot_IP,
DGH001,KPI_DonBlood_Tot_IP,309
DAU001,KPI_DonBlood_Tot_IP,536966
DCD001,KPI_DonBlood_Tot_IP,124215
DMK001,KPI_DonBlood_Tot_IP,51493
DNO001,KPI_DonBlood_Tot_IP,
DUS001,KPI_DonBlood_Tot_IP,2162332
DDO001,KPI_DonBlood_Tot_IP,2764
DAD001,KPI_DonBlood_Tot_IP,1461
DJO001,KPI_DonBlood_Tot_IP,
DBH001,KPI_DonBlood_Tot_IP,
DTR001,KPI_DonBlood_Tot_IP,2221953
DML001,KPI_DonBlood_Tot_IP,103
DSY001,KPI_DonBlood_Tot_IP,
DLC001,KPI_DonBlood_Tot_IP,
DJP001,KPI_DonBlood_Tot_IP,5009281
DLT001,KPI_DonBlood_Tot_IP,
DSN001,KPI_DonBlood_Tot_IP,70
DCI001,KPI_DonBlood_Tot_IP,1150
DHU001,KPI_DonBlood_Tot_IP,334330
DHR001,KPI_DonBlood_Tot_IP,
DFJ001,KPI_DonBlood_Tot_IP,
DIR001,KPI_DonBlood_Tot_IP,154887
DKE001,KPI_DonBlood_Tot_IP,43940
DDJ001,KPI_DonBlood_Tot_IP,
DBR001,KPI_DonBlood_Tot_IP,
DCK001,KPI_DonBlood_Tot_IP,
DIQ001,KPI_DonBlood_Tot_IP,
DAO001,KPI_DonBlood_Tot_IP,2000
DVC001,KPI_DonBlood_Tot_IP,1
DPE001,KPI_DonBlood_Tot_IP,
DAT001,KPI_DonBlood_Tot_IP,216211
DKR001,KPI_DonBlood_Tot_IP,2541446
DLR001,KPI_DonBlood_Tot_IP,
DLY001,KPI_DonBlood_Tot_IP,2230
DVE001,KPI_DonBlood_Tot_IP,
DAM001,KPI_DonBlood_Tot_IP,
DBF001,KPI_DonBlood_Tot_IP,394
DBG001,KPI_DonBlood_Tot_IP,173177
DBN001,KPI_DonBlood_Tot_IP,
DDK001,KPI_DonBlood_Tot_IP,
DMG001,KPI_DonBlood_Tot_IP,67
DCN001,KPI_DonBlood_Tot_IP,
DSV001,KPI_DonBlood_Tot_IP,15444
DWS001,KPI_DonBlood_Tot_IP,7610
DZA001,KPI_DonBlood_Tot_IP,23
DTT001,KPI_DonBlood_Tot_IP,
DCF001,KPI_DonBlood_Tot_IP,
DUY001,KPI_DonBlood_Tot_IP,
DNG001,KPI_DonBlood_Tot_IP,2062
DLU001,KPI_DonBlood_Tot_IP,15354
DMM001,KPI_DonBlood_Tot_IP,
DNP001,KPI_DonBlood_Tot_IP,366227
DPY001,KPI_DonBlood_Tot_IP,
DSE001,KPI_DonBlood_Tot_IP,
DEG001,KPI_DonBlood_Tot_IP,100560
DDZ001,KPI_DonBlood_Tot_IP,5315
DKG001,KPI_DonBlood_Tot_IP,1234
DTJ001,KPI_DonBlood_Tot_IP,70
DLB001,KPI_DonBlood_Tot_IP,45231
DLS001,KPI_DonBlood_Tot_IP,
DAL001,KPI_DonBlood_Tot_IP,4825
DTZ001,KPI_DonBlood_Tot_IP,14352
DAE001,KPI_DonBlood_Tot_IP,
DME001,KPI_DonBlood_Tot_IP,4400
DMW001,KPI_DonBlood_Tot_IP,5808
DNL001,KPI_DonBlood_Tot_IP,
DTV001,KPI_DonBlood_Tot_IP,
DID001,KPI_DonBlood_Tot_IP,
DEE001,KPI_DonBlood_Tot_IP,
DGQ001,KPI_DonBlood_Tot_IP,
DTH001,KPI_DonBlood_Tot_IP,732585
DAG001,KPI_DonBlood_Tot_IP,49
DUA001,KPI_DonBlood_Tot_IP,1619
DST001,KPI_DonBlood_Tot_IP,1
DAR001,KPI_DonBlood_Tot_IP,2962
DMR001,KPI_DonBlood_Tot_IP,
DKW001,KPI_DonBlood_Tot_IP,
DYE001,KPI_DonBlood_Tot_IP,40
DVN001,KPI_DonBlood_Tot_IP,1555593
DGE001,KPI_DonBlood_Tot_IP,
DRO001,KPI_DonBlood_Tot_IP,
DMD001,KPI_DonBlood_Tot_IP,
DTG001,KPI_DonBlood_Tot_IP,23508
DPW001,KPI_DonBlood_Tot_IP,
DGT001,KPI_DonBlood_Tot_IP,6464
DTM001,KPI_DonBlood_Tot_IP,
DSD001,KPI_DonBlood_Tot_IP,173
DCR001,KPI_DonBlood_Tot_IP,
DEC001,KPI_DonBlood_Tot_IP,251716
DIE001,KPI_DonBlood_Tot_IP,
DIT001,KPI_DonBlood_Tot_IP,
DVU001,KPI_DonBlood_Tot_IP,
DKP001,KPI_DonBlood_Tot_IP,
DBJ001,KPI_DonBlood_Tot_IP,2785
DBI001,KPI_DonBlood_Tot_IP,2224
DAZ001,KPI_DonBlood_Tot_IP,1200
DCY001,KPI_DonBlood_Tot_IP,1228
DNE001,KPI_DonBlood_Tot_IP,
DMY001,KPI_DonBlood_Tot_IP,
DPK001,KPI_DonBlood_Tot_IP,6538
DBB001,KPI_DonBlood_Tot_IP,
DSC001,KPI_DonBlood_Tot_IP,13
DHT001,KPI_DonBlood_Tot_IP,
DIN001,KPI_DonBlood_Tot_IP,15239
DSI001,KPI_DonBlood_Tot_IP,95516
DBA001,KPI_DonBlood_Tot_IP,24252
DSL001,KPI_DonBlood_Tot_IP,2215
DTO001,KPI_DonBlood_Tot_IP,180
DTN001,KPI_DonBlood_Tot_IP,
DMU001,KPI_DonBlood_Tot_IP,
DMN001,KPI_DonBlood_Tot_IP,
DSM001,KPI_DonBlood_Tot_IP,
DMX001,KPI_DonBlood_Tot_IP,11382
DGB001,KPI_DonBlood_Tot_IP,
DSZ001,KPI_DonBlood_Tot_IP,
DGN001,KPI_DonBlood_Tot_IP,4171
DMT001,KPI_DonBlood_Tot_IP,
DCL001,KPI_DonBlood_Tot_IP,
DCV001,KPI_DonBlood_Tot_IP,
DKI001,KPI_DonBlood_Tot_IP,
DNZ001,KPI_DonBlood_Tot_IP,
DLV001,KPI_DonBlood_Tot_IP,6001
DSK001,KPI_DonBlood_Tot_IP,
DCU001,KPI_DonBlood_Tot_IP,9325
DGD001,KPI_DonBlood_Tot_IP,
DJM001,KPI_GB_Tot_IP,14
DUG001,KPI_GB_Tot_IP,13
DGA001,KPI_GB_Tot_IP,
DBT001,KPI_GB_Tot_IP,7
DMZ001,KPI_GB_Tot_IP,13
DZW001,KPI_GB_Tot_IP,10
DCG001,KPI_GB_Tot_IP,5
DLA001,KPI_GB_Tot_IP,2
DCO001,KPI_GB_Tot_IP,13
DBW001,KPI_GB_Tot_IP,10
DDE001,KPI_GB_Tot_IP,13
DIL001,KPI_GB_Tot_IP,12
DSR001,KPI_GB_Tot_IP,11
DBD001,KPI_GB_Tot_IP,15
DBS001,KPI_GB_Tot_IP,22
DMH001,KPI_GB_Tot_IP,8
DRU001,KPI_GB_Tot_IP,17
DNA001,KPI_GB_Tot_IP,14
DCH001,KPI_GB_Tot_IP,11
DCZ001,KPI_GB_Tot_IP,13
DPL001,KPI_GB_Tot_IP,11
DKM001,KPI_GB_Tot_IP,6
DRS001,KPI_GB_Tot_IP,21
DPS001,KPI_GB_Tot_IP,19
DSS001,KPI_GB_Tot_IP,22
DQA001,KPI_GB_Tot_IP,12
DBZ001,KPI_GB_Tot_IP,6
DLK001,KPI_GB_Tot_IP,16
DMV001,KPI_GB_Tot_IP,9
DPG001,KPI_GB_Tot_IP,9
DPH001,KPI_GB_Tot_IP,
DZM001,KPI_GB_Tot_IP,10
DBO001,KPI_GB_Tot_IP,7
DGR001,KPI_GB_Tot_IP,21
DTL001,KPI_GB_Tot_IP,19
DSA001,KPI_GB_Tot_IP,12
DTD001,KPI_GB_Tot_IP,10
DES001,KPI_GB_Tot_IP,47
DHN001,KPI_GB_Tot_IP,18
DGM001,KPI_GB_Tot_IP,17
DPT001,KPI_GB_Tot_IP,9
DFR001,KPI_GB_Tot_IP,23
DSG001,KPI_GB_Tot_IP,18
DGY001,KPI_GB_Tot_IP,5
DBY001,KPI_GB_Tot_IP,27
DBE001,KPI_GB_Tot_IP,31
DDM001,KPI_GB_Tot_IP,10
DMC001,KPI_GB_Tot_IP,17
DCA001,KPI_GB_Tot_IP,15
DLI001,KPI_GB_Tot_IP,6
DSB001,KPI_GB_Tot_IP,10
DKZ001,KPI_GB_Tot_IP,11
DIS001,KPI_GB_Tot_IP,12
DRW001,KPI_GB_Tot_IP,10
DGH001,KPI_GB_Tot_IP,
DAU001,KPI_GB_Tot_IP,14
DCD001,KPI_GB_Tot_IP,10
DMK001,KPI_GB_Tot_IP,13
DNO001,KPI_GB_Tot_IP,17
DUS001,KPI_GB_Tot_IP,14
DDO001,KPI_GB_Tot_IP,12
DAD001,KPI_GB_Tot_IP,10
DJO001,KPI_GB_Tot_IP,8
DBH001,KPI_GB_Tot_IP,9
DTR001,KPI_GB_Tot_IP,16
DML001,KPI_GB_Tot_IP,13
DKN001,KPI_GB_Tot_IP,13
DSY001,KPI_GB_Tot_IP,7
DFM001,KPI_GB_Tot_IP,9
DLC001,KPI_GB_Tot_IP,11
DJP001,KPI_GB_Tot_IP,64
DLT001,KPI_GB_Tot_IP,7
DSN001,KPI_GB_Tot_IP,90
DCI001,KPI_GB_Tot_IP,5
DHU001,KPI_GB_Tot_IP,22
DHR001,KPI_GB_Tot_IP,23
DFJ001,KPI_GB_Tot_IP,8
DIR001,KPI_GB_Tot_IP,18
DKE001,KPI_GB_Tot_IP,17
DDJ001,KPI_GB_Tot_IP,6
DBR001,KPI_GB_Tot_IP,44
DSO001,KPI_GB_Tot_IP,16
DCK001,KPI_GB_Tot_IP,6
DIQ001,KPI_GB_Tot_IP,12
DAO001,KPI_GB_Tot_IP,9
DVC001,KPI_GB_Tot_IP,10
DPE001,KPI_GB_Tot_IP,10
DAT001,KPI_GB_Tot_IP,17
DKR001,KPI_GB_Tot_IP,28
DLR001,KPI_GB_Tot_IP,25
DLY001,KPI_GB_Tot_IP,4
DVE001,KPI_GB_Tot_IP,
DAM001,KPI_GB_Tot_IP,11
DBF001,KPI_GB_Tot_IP,10
DBG001,KPI_GB_Tot_IP,13
DBN001,KPI_GB_Tot_IP,5
DDK001,KPI_GB_Tot_IP,16
DMG001,KPI_GB_Tot_IP,10
DCN001,KPI_GB_Tot_IP,166
DSV001,KPI_GB_Tot_IP,11
DWS001,KPI_GB_Tot_IP,8
DZA001,KPI_GB_Tot_IP,5
DTT001,KPI_GB_Tot_IP,22
DCF001,KPI_GB_Tot_IP,8
DUY001,KPI_GB_Tot_IP,7
DNG001,KPI_GB_Tot_IP,28
DLU001,KPI_GB_Tot_IP,6
DMM001,KPI_GB_Tot_IP,11
DNP001,KPI_GB_Tot_IP,34
DPY001,KPI_GB_Tot_IP,12
DSE001,KPI_GB_Tot_IP,12
DEG001,KPI_GB_Tot_IP,10
DDZ001,KPI_GB_Tot_IP,9
DKG001,KPI_GB_Tot_IP,10
DTJ001,KPI_GB_Tot_IP,21
DLB001,KPI_GB_Tot_IP,99
DLS001,KPI_GB_Tot_IP,10
DAL001,KPI_GB_Tot_IP,14
DTZ001,KPI_GB_Tot_IP,20
DAE001,KPI_GB_Tot_IP,13
DME001,KPI_GB_Tot_IP,15
DMW001,KPI_GB_Tot_IP,21
DNL001,KPI_GB_Tot_IP,9
DTV001,KPI_GB_Tot_IP,8
DID001,KPI_GB_Tot_IP,21
DEE001,KPI_GB_Tot_IP,
DGQ001,KPI_GB_Tot_IP,21
DGW001,KPI_GB_Tot_IP,24
DTH001,KPI_GB_Tot_IP,76
DAG001,KPI_GB_Tot_IP,6
DUA001,KPI_GB_Tot_IP,75
DST001,KPI_GB_Tot_IP,22
DAR001,KPI_GB_Tot_IP,11
DMR001,KPI_GB_Tot_IP,8
DKW001,KPI_GB_Tot_IP,9
DNI001,KPI_GB_Tot_IP,31
DYE001,KPI_GB_Tot_IP,6
DVN001,KPI_GB_Tot_IP,4
DGE001,KPI_GB_Tot_IP,9
DRO001,KPI_GB_Tot_IP,18
DMD001,KPI_GB_Tot_IP,10
DTG001,KPI_GB_Tot_IP,8
DPW001,KPI_GB_Tot_IP,9
DGT001,KPI_GB_Tot_IP,11
DTM001,KPI_GB_Tot_IP,23
DSD001,KPI_GB_Tot_IP,14
DCR001,KPI_GB_Tot_IP,9
DEC001,KPI_GB_Tot_IP,50
DIE001,KPI_GB_Tot_IP,14
DIT001,KPI_GB_Tot_IP,5
DCM001,KPI_GB_Tot_IP,12
DVU001,KPI_GB_Tot_IP,11
DKP001,KPI_GB_Tot_IP,24
DMA001,KPI_GB_Tot_IP,14
DBJ001,KPI_GB_Tot_IP,29
DBI001,KPI_GB_Tot_IP,8
DAZ001,KPI_GB_Tot_IP,17
DCY001,KPI_GB_Tot_IP,9
DNE001,KPI_GB_Tot_IP,16
DMY001,KPI_GB_Tot_IP,18
DPK001,KPI_GB_Tot_IP,22
DBB001,KPI_GB_Tot_IP,9
DSC001,KPI_GB_Tot_IP,9
DHT001,KPI_GB_Tot_IP,12
DIN001,KPI_GB_Tot_IP,12
DSI001,KPI_GB_Tot_IP,18
DBA001,KPI_GB_Tot_IP,10
DSL001,KPI_GB_Tot_IP,9
DPA001,KPI_GB_Tot_IP,11
DTO001,KPI_GB_Tot_IP,6
DTN001,KPI_GB_Tot_IP,16
DMU001,KPI_GB_Tot_IP,8
DMN001,KPI_GB_Tot_IP,18
DUZ001,KPI_GB_Tot_IP,26
DKH001,KPI_GB_Tot_IP,13
DSM001,KPI_GB_Tot_IP,8
DMX001,KPI_GB_Tot_IP,23
DGB001,KPI_GB_Tot_IP,13
DSZ001,KPI_GB_Tot_IP,14
DGN001,KPI_GB_Tot_IP,4
DMT001,KPI_GB_Tot_IP,5
DCL001,KPI_GB_Tot_IP,5
DET001,KPI_GB_Tot_IP,9
DCV001,KPI_GB_Tot_IP,8
DKI001,KPI_GB_Tot_IP,8
DNZ001,KPI_GB_Tot_IP,9
DLV001,KPI_GB_Tot_IP,20
DSK001,KPI_GB_Tot_IP,5
DCU001,KPI_GB_Tot_IP,12
DGD001,KPI_GB_Tot_IP,9
DJM001,KPI_PeopleVol_Tot_IP,5000
DUG001,KPI_PeopleVol_Tot_IP,6275
DGA001,KPI_PeopleVol_Tot_IP,3000
DBT001,KPI_PeopleVol_Tot_IP,6893
DMZ001,KPI_PeopleVol_Tot_IP,6908
DZW001,KPI_PeopleVol_Tot_IP,1440
DCG001,KPI_PeopleVol_Tot_IP,30500
DLA001,KPI_PeopleVol_Tot_IP,446
DCO001,KPI_PeopleVol_Tot_IP,25722
DBW001,KPI_PeopleVol_Tot_IP,13000
DDE001,KPI_PeopleVol_Tot_IP,452840
DIL001,KPI_PeopleVol_Tot_IP,31000
DSR001,KPI_PeopleVol_Tot_IP,111
DBD001,KPI_PeopleVol_Tot_IP,162141
DBS001,KPI_PeopleVol_Tot_IP,461
DMH001,KPI_PeopleVol_Tot_IP,62
DRU001,KPI_PeopleVol_Tot_IP,55000
DNA001,KPI_PeopleVol_Tot_IP,12
DCH001,KPI_PeopleVol_Tot_IP,50380
DCZ001,KPI_PeopleVol_Tot_IP,13711
DPL001,KPI_PeopleVol_Tot_IP,1771
DKM001,KPI_PeopleVol_Tot_IP,3000
DRS001,KPI_PeopleVol_Tot_IP,37178
DPS001,KPI_PeopleVol_Tot_IP,10710
DSS001,KPI_PeopleVol_Tot_IP,19785
DQA001,KPI_PeopleVol_Tot_IP,29721
DBZ001,KPI_PeopleVol_Tot_IP,121
DLK001,KPI_PeopleVol_Tot_IP,1800
DMV001,KPI_PeopleVol_Tot_IP,1206
DPG001,KPI_PeopleVol_Tot_IP,862
DPH001,KPI_PeopleVol_Tot_IP,541000
DZM001,KPI_PeopleVol_Tot_IP,7350
DBO001,KPI_PeopleVol_Tot_IP,1009
DFI001,KPI_PeopleVol_Tot_IP,22231
DGR001,KPI_PeopleVol_Tot_IP,5600
DTL001,KPI_PeopleVol_Tot_IP,731
DSA001,KPI_PeopleVol_Tot_IP,110245
DTD001,KPI_PeopleVol_Tot_IP,57923
DES001,KPI_PeopleVol_Tot_IP,248780
DHN001,KPI_PeopleVol_Tot_IP,6085
DGM001,KPI_PeopleVol_Tot_IP,17240
DPT001,KPI_PeopleVol_Tot_IP,4472
DFR001,KPI_PeopleVol_Tot_IP,75950
DSG001,KPI_PeopleVol_Tot_IP,26864
DGY001,KPI_PeopleVol_Tot_IP,100
DBY001,KPI_PeopleVol_Tot_IP,13330
DBE001,KPI_PeopleVol_Tot_IP,25396
DDM001,KPI_PeopleVol_Tot_IP,318
DMC001,KPI_PeopleVol_Tot_IP,692
DCA001,KPI_PeopleVol_Tot_IP,14531
DLI001,KPI_PeopleVol_Tot_IP,17
DAF001,KPI_PeopleVol_Tot_IP,26568
DSB001,KPI_PeopleVol_Tot_IP,114
DKZ001,KPI_PeopleVol_Tot_IP,7795
DIS001,KPI_PeopleVol_Tot_IP,2435
DRW001,KPI_PeopleVol_Tot_IP,67886
DGH001,KPI_PeopleVol_Tot_IP,66000
DAU001,KPI_PeopleVol_Tot_IP,11485
DCD001,KPI_PeopleVol_Tot_IP,209000
DMK001,KPI_PeopleVol_Tot_IP,4693
DNO001,KPI_PeopleVol_Tot_IP,46507
DUS001,KPI_PeopleVol_Tot_IP,267210
DDO001,KPI_PeopleVol_Tot_IP,11252
DAD001,KPI_PeopleVol_Tot_IP,318
DJO001,KPI_PeopleVol_Tot_IP,770
DBH001,KPI_PeopleVol_Tot_IP,95
DTR001,KPI_PeopleVol_Tot_IP,327114
DML001,KPI_PeopleVol_Tot_IP,9276
DKN001,KPI_PeopleVol_Tot_IP,153
DSY001,KPI_PeopleVol_Tot_IP,9788
DFM001,KPI_PeopleVol_Tot_IP,275
DLC001,KPI_PeopleVol_Tot_IP,280
DJP001,KPI_PeopleVol_Tot_IP,829386
DLT001,KPI_PeopleVol_Tot_IP,12320
DSN001,KPI_PeopleVol_Tot_IP,30030
DCI001,KPI_PeopleVol_Tot_IP,3522
DHU001,KPI_PeopleVol_Tot_IP,10980
DHR001,KPI_PeopleVol_Tot_IP,6665
DFJ001,KPI_PeopleVol_Tot_IP,520
DIR001,KPI_PeopleVol_Tot_IP,1666480
DKE001,KPI_PeopleVol_Tot_IP,227863
DDJ001,KPI_PeopleVol_Tot_IP,1000
DBR001,KPI_PeopleVol_Tot_IP,28604
DSO001,KPI_PeopleVol_Tot_IP,2791
DCK001,KPI_PeopleVol_Tot_IP,149
DIQ001,KPI_PeopleVol_Tot_IP,12037
DAO001,KPI_PeopleVol_Tot_IP,4665
DVC001,KPI_PeopleVol_Tot_IP,200
DPE001,KPI_PeopleVol_Tot_IP,2641
DAT001,KPI_PeopleVol_Tot_IP,75671
DKR001,KPI_PeopleVol_Tot_IP,122041
DLR001,KPI_PeopleVol_Tot_IP,3693
DLY001,KPI_PeopleVol_Tot_IP,3000
DVE001,KPI_PeopleVol_Tot_IP,4160
DAM001,KPI_PeopleVol_Tot_IP,9088
DBF001,KPI_PeopleVol_Tot_IP,45707
DBG001,KPI_PeopleVol_Tot_IP,16546
DBN001,KPI_PeopleVol_Tot_IP,1780
DDK001,KPI_PeopleVol_Tot_IP,42533
DMG001,KPI_PeopleVol_Tot_IP,1431
DCN001,KPI_PeopleVol_Tot_IP,2930054
DSV001,KPI_PeopleVol_Tot_IP,1696
DWS001,KPI_PeopleVol_Tot_IP,5180
DZA001,KPI_PeopleVol_Tot_IP,4220
DTT001,KPI_PeopleVol_Tot_IP,832
DCF001,KPI_PeopleVol_Tot_IP,18285
DUY001,KPI_PeopleVol_Tot_IP,350
DNG001,KPI_PeopleVol_Tot_IP,67000
DLU001,KPI_PeopleVol_Tot_IP,1638
DMM001,KPI_PeopleVol_Tot_IP,6432
DNP001,KPI_PeopleVol_Tot_IP,146524
DPY001,KPI_PeopleVol_Tot_IP,927
DSE001,KPI_PeopleVol_Tot_IP,23000
DEG001,KPI_PeopleVol_Tot_IP,35040
