DRS001,KPI_ReachS_CPD_IP,
DJO001,KPI_ReachS_CPD_IP,
DIE001,KPI_ReachS_CPD_IP,10223
DTN001,KPI_ReachS_CPD_IP,10000
DBJ001,KPI_ReachS_CPD_IP,46200
DMT001,KPI_ReachS_CPD_IP,
DGQ001,KPI_ReachS_CPD_IP,
DAM001,KPI_ReachS_CPD_IP,119421
DMX001,KPI_ReachS_CPD_IP,
DNI001,KPI_ReachS_CPD_IP,16882
DIN001,KPI_ReachS_CPD_IP,65914
DLB001,KPI_ReachS_CPD_IP,954
DRW001,KPI_ReachS_CPD_IP,9946
DHT001,KPI_ReachS_CPD_IP,5000
DAT001,KPI_ReachS_CPD_IP,
DSI001,KPI_ReachS_CPD_IP,1800
DUA001,KPI_ReachS_CPD_IP,2068452
DUS001,KPI_ReachS_CPD_IP,306556
DBG001,KPI_ReachS_CPD_IP,102380
DKI001,KPI_ReachS_CPD_IP,77
DMR001,KPI_ReachS_CPD_IP,
DCV001,KPI_ReachS_CPD_IP,
DJM001,KPI_ReachS_CPD_IP,
DST001,KPI_ReachS_CPD_IP,30
DCI001,KPI_ReachS_CPD_IP,
DDZ001,KPI_ReachS_CPD_IP,
DSN001,KPI_ReachS_CPD_IP,2731
DIS001,KPI_ReachS_CPD_IP,10302
DBR001,KPI_ReachS_CPD_IP,
DAD001,KPI_ReachS_CPD_IP,
DPT001,KPI_ReachS_CPD_IP,
DNO001,KPI_ReachS_CPD_IP,
DKG001,KPI_ReachS_CPD_IP,573
DRU001,KPI_ReachS_CPD_IP,
DSK001,KPI_ReachS_CPD_IP,1398
DCZ001,KPI_ReachS_CPD_IP,
DGM001,KPI_ReachS_CPD_IP,984
DKN001,KPI_ReachS_CPD_IP,
DCN001,KPI_ReachS_CPD_IP,15000
DTO001,KPI_ReachS_CPD_IP,232
DET001,KPI_ReachS_CPD_IP,808286
DRO001,KPI_ReachS_CPD_IP,6872
DVN001,KPI_ReachS_CPD_IP,1177
DCU001,KPI_ReachS_CPD_IP,
DMH001,KPI_ReachS_CPD_IP,1188
DSA001,KPI_ReachS_CPD_IP,
DMM001,KPI_ReachS_CPD_IP,12289
DLC001,KPI_ReachS_CPD_IP,150
DML001,KPI_ReachS_CPD_IP,15228
DVE001,KPI_ReachS_CPD_IP,7000
DPW001,KPI_ReachS_CPD_IP,13
DTT001,KPI_ReachS_CPD_IP,
DDE001,KPI_ReachS_CPD_IP,376525
DTL001,KPI_ReachS_CPD_IP,
DPK001,KPI_ReachS_CPD_IP,
DAF001,KPI_ReachS_CPD_IP,2082
DPL001,KPI_ReachS_CPD_IP,1064
DBW001,KPI_ReachS_CPD_IP,
DJP001,KPI_ReachS_CPD_IP,
DAZ001,KPI_ReachS_CPD_IP,
DEC001,KPI_ReachS_CPD_IP,
DAE001,KPI_ReachS_CPD_IP,
DQA001,KPI_ReachS_CPD_IP,
DKP001,KPI_ReachS_CPD_IP,
DDO001,KPI_ReachS_CPD_IP,
DLA001,KPI_ReachS_CPD_IP,
DGA001,KPI_ReachS_CPD_IP,1200
DKE001,KPI_ReachS_CPD_IP,129426
DCG001,KPI_ReachS_CPD_IP,
DNL001,KPI_ReachS_CPD_IP,12256
DBF001,KPI_ReachS_CPD_IP,518238
DMZ001,KPI_ReachS_CPD_IP,106261
DSL001,KPI_ReachS_CPD_IP,
DZA001,KPI_ReachS_CPD_IP,36488
DPY001,KPI_ReachS_CPD_IP,
DSG001,KPI_ReachS_CPD_IP,114
DKZ001,KPI_ReachS_CPD_IP,
DHR001,KPI_ReachS_CPD_IP,465
DMN001,KPI_ReachS_CPD_IP,2635
DES001,KPI_ReachS_CPD_IP,
DCY001,KPI_ReachS_CPD_IP,
DSC001,KPI_ReachS_CPD_IP,384
DAG001,KPI_ReachS_CPD_IP,
DLR001,KPI_ReachS_CPD_IP,1250
DKR001,KPI_ReachS_CPD_IP,34392
DGE001,KPI_ReachS_CPD_IP,1300
DTZ001,KPI_ReachS_CPD_IP,57584
DDM001,KPI_ReachS_CPD_IP,40
DFJ001,KPI_ReachS_CPD_IP,6360
DAU001,KPI_ReachS_CPD_IP,6504
DEE001,KPI_ReachS_CPD_IP,
DPS001,KPI_ReachS_CPD_IP,1328946
DSM001,KPI_ReachS_CPD_IP,
DCL001,KPI_ReachS_CPD_IP,
DNZ001,KPI_ReachS_CPD_IP,24102
DPG001,KPI_ReachS_CPD_IP,5111
DGB001,KPI_ReachS_CPD_IP,
DNP001,KPI_ReachS_CPD_IP,18320
DTJ001,KPI_ReachS_CPD_IP,3504
DYE001,KPI_ReachS_CPD_IP,229824
DBH001,KPI_ReachS_CPD_IP,
DTG001,KPI_ReachS_CPD_IP,2500
DLU001,KPI_ReachS_CPD_IP,10429
DUG001,KPI_ReachS_CPD_IP,582
DSR001,KPI_ReachS_CPD_IP,
DFR001,KPI_ReachS_CPD_IP,10431
DGD001,KPI_ReachS_CPD_IP,
DMW001,KPI_ReachS_CPD_IP,8236375
DLV001,KPI_ReachS_CPD_IP,
DMK001,KPI_ReachS_CPD_IP,50
DPH001,KPI_ReachS_CPD_IP,13203
DKW001,KPI_ReachS_CPD_IP,
DBB001,KPI_ReachS_CPD_IP,
DUY001,KPI_ReachS_CPD_IP,90
DWS001,KPI_ReachS_CPD_IP,173368
DGN001,KPI_ReachS_CPD_IP,15869
DIT001,KPI_ReachS_CPD_IP,
DIL001,KPI_ReachS_CPD_IP,
DCA001,KPI_ReachS_CPD_IP,13944
DCH001,KPI_ReachS_CPD_IP,
DIQ001,KPI_ReachS_CPD_IP,350
DSY001,KPI_ReachS_CPD_IP,23230
DVU001,KPI_ReachS_CPD_IP,1573
DHN001,KPI_ReachS_CPD_IP,
DFM001,KPI_ReachS_CPD_IP,
DCD001,KPI_ReachS_CPD_IP,21334
DLI001,KPI_ReachS_CPD_IP,
DMG001,KPI_ReachS_CPD_IP,48631
DBN001,KPI_ReachS_CPD_IP,
DGW001,KPI_ReachS_CPD_IP,3500
DDK001,KPI_ReachS_CPD_IP,
DNG001,KPI_ReachS_CPD_IP,67454
DSS001,KPI_ReachS_CPD_IP,48601
DTD001,KPI_ReachS_CPD_IP,5647
DCO001,KPI_ReachS_CPD_IP,18497
DSE001,KPI_ReachSI_CPD_IP,
DIR001,KPI_ReachSI_CPD_IP,59187
DBD001,KPI_ReachSI_CPD_IP,188933
DPA001,KPI_ReachSI_CPD_IP,67685
DSO001,KPI_ReachSI_CPD_IP,8700
DTM001,KPI_ReachSI_CPD_IP,5025
DGT001,KPI_ReachSI_CPD_IP,388
DSD001,KPI_ReachSI_CPD_IP,16968
DHU001,KPI_ReachSI_CPD_IP,
DSZ001,KPI_ReachSI_CPD_IP,
DTV001,KPI_ReachSI_CPD_IP,
DDJ001,KPI_ReachSI_CPD_IP,
DAL001,KPI_ReachSI_CPD_IP,3355
DGR001,KPI_ReachSI_CPD_IP,91730
DCF001,KPI_ReachSI_CPD_IP,1561
DID001,KPI_ReachSI_CPD_IP,3231
DKH001,KPI_ReachSI_CPD_IP,1179
DBY001,KPI_ReachSI_CPD_IP,1293
DMU001,KPI_ReachSI_CPD_IP,
DBI001,KPI_ReachSI_CPD_IP,324289
DTR001,KPI_ReachSI_CPD_IP,179686
DZW001,KPI_ReachSI_CPD_IP,932
DLK001,KPI_ReachSI_CPD_IP,
DSB001,KPI_ReachSI_CPD_IP,285
DBE001,KPI_ReachSI_CPD_IP,
DFI001,KPI_ReachSI_CPD_IP,
DTH001,KPI_ReachSI_CPD_IP,455
DAR001,KPI_ReachSI_CPD_IP,3404
DNA001,KPI_ReachSI_CPD_IP,
DSV001,KPI_ReachSI_CPD_IP,29268
DZM001,KPI_ReachSI_CPD_IP,
DMC001,KPI_ReachSI_CPD_IP,
DBA001,KPI_ReachSI_CPD_IP,1301
DBS001,KPI_ReachSI_CPD_IP,10142
DLS001,KPI_ReachSI_CPD_IP,12850
DEG001,KPI_ReachSI_CPD_IP,10000
DNE001,KPI_ReachSI_CPD_IP,768
DGH001,KPI_ReachSI_CPD_IP,
DLT001,KPI_ReachSI_CPD_IP,9570
DMD001,KPI_ReachSI_CPD_IP,2926
DMY001,KPI_ReachSI_CPD_IP,37
DCR001,KPI_ReachSI_CPD_IP,24
DGY001,KPI_ReachSI_CPD_IP,1105
DRS001,KPI_ReachSI_CPD_IP,38098
DJO001,KPI_ReachSI_CPD_IP,524
DIE001,KPI_ReachSI_CPD_IP,
DTN001,KPI_ReachSI_CPD_IP,2500
DBJ001,KPI_ReachSI_CPD_IP,154
DMT001,KPI_ReachSI_CPD_IP,
DGQ001,KPI_ReachSI_CPD_IP,
DAM001,KPI_ReachSI_CPD_IP,2501726
DMX001,KPI_ReachSI_CPD_IP,167859
DNI001,KPI_ReachSI_CPD_IP,263
DIN001,KPI_ReachSI_CPD_IP,639
DLB001,KPI_ReachSI_CPD_IP,
DMV001,KPI_ReachSI_CPD_IP,5610
DRW001,KPI_ReachSI_CPD_IP,51945
DHT001,KPI_ReachSI_CPD_IP,
DAT001,KPI_ReachSI_CPD_IP,37670
DSI001,KPI_ReachSI_CPD_IP,
DUA001,KPI_ReachSI_CPD_IP,41520
DUS001,KPI_ReachSI_CPD_IP,
DBG001,KPI_ReachSI_CPD_IP,171946
DKI001,KPI_ReachSI_CPD_IP,122
DMR001,KPI_ReachSI_CPD_IP,
DUZ001,KPI_ReachSI_CPD_IP,42800
DCV001,KPI_ReachSI_CPD_IP,
DJM001,KPI_ReachSI_CPD_IP,37
DKM001,KPI_ReachSI_CPD_IP,32842
DST001,KPI_ReachSI_CPD_IP,
DME001,KPI_ReachSI_CPD_IP,9942
DCI001,KPI_ReachSI_CPD_IP,1614
DDZ001,KPI_ReachSI_CPD_IP,
DSN001,KPI_ReachSI_CPD_IP,
DIS001,KPI_ReachSI_CPD_IP,
DBR001,KPI_ReachSI_CPD_IP,274616
DAD001,KPI_ReachSI_CPD_IP,
DPT001,KPI_ReachSI_CPD_IP,
DNO001,KPI_ReachSI_CPD_IP,127990
DAO001,KPI_ReachSI_CPD_IP,32050
DVC001,KPI_ReachSI_CPD_IP,15
DKG001,KPI_ReachSI_CPD_IP,192438
DRU001,KPI_ReachSI_CPD_IP,24128
DSK001,KPI_ReachSI_CPD_IP,8553
DCZ001,KPI_ReachSI_CPD_IP,28
DGM001,KPI_ReachSI_CPD_IP,1589
DKN001,KPI_ReachSI_CPD_IP,
DCN001,KPI_ReachSI_CPD_IP,
DTO001,KPI_ReachSI_CPD_IP,
DET001,KPI_ReachSI_CPD_IP,172398
DRO001,KPI_ReachSI_CPD_IP,
DVN001,KPI_ReachSI_CPD_IP,
DCU001,KPI_ReachSI_CPD_IP,31387
DMH001,KPI_ReachSI_CPD_IP,1568
DSA001,KPI_ReachSI_CPD_IP,
DMM001,KPI_ReachSI_CPD_IP,621
DLC001,KPI_ReachSI_CPD_IP,
DML001,KPI_ReachSI_CPD_IP,42659
DVE001,KPI_ReachSI_CPD_IP,2639
DPW001,KPI_ReachSI_CPD_IP,679
DTT001,KPI_ReachSI_CPD_IP,1000
DDE001,KPI_ReachSI_CPD_IP,
DTL001,KPI_ReachSI_CPD_IP,131
DPK001,KPI_ReachSI_CPD_IP,1576
DAF001,KPI_ReachSI_CPD_IP,83414
DPL001,KPI_ReachSI_CPD_IP,1371
DBW001,KPI_ReachSI_CPD_IP,18766
DJP001,KPI_ReachSI_CPD_IP,
DAZ001,KPI_ReachSI_CPD_IP,
DEC001,KPI_ReachSI_CPD_IP,49334
DAE001,KPI_ReachSI_CPD_IP,
DQA001,KPI_ReachSI_CPD_IP,1690
DKP001,KPI_ReachSI_CPD_IP,
DDO001,KPI_ReachSI_CPD_IP,13743
DLA001,KPI_ReachSI_CPD_IP,
DBO001,KPI_ReachSI_CPD_IP,4506
DGA001,KPI_ReachSI_CPD_IP,
DKE001,KPI_ReachSI_CPD_IP,589768
DBT001,KPI_ReachSI_CPD_IP,
DCG001,KPI_ReachSI_CPD_IP,150000
DNL001,KPI_ReachSI_CPD_IP,
DBF001,KPI_ReachSI_CPD_IP,2227754
DMZ001,KPI_ReachSI_CPD_IP,106348
DSL001,KPI_ReachSI_CPD_IP,18344
DZA001,KPI_ReachSI_CPD_IP,74068
DPY001,KPI_ReachSI_CPD_IP,1848
DSG001,KPI_ReachSI_CPD_IP,103
DBZ001,KPI_ReachSI_CPD_IP,222
DKZ001,KPI_ReachSI_CPD_IP,
DHR001,KPI_ReachSI_CPD_IP,30423
DMN001,KPI_ReachSI_CPD_IP,27281
DES001,KPI_ReachSI_CPD_IP,50239
DCY001,KPI_ReachSI_CPD_IP,
DSC001,KPI_ReachSI_CPD_IP,
DAG001,KPI_ReachSI_CPD_IP,
DLR001,KPI_ReachSI_CPD_IP,1902
DKR001,KPI_ReachSI_CPD_IP,
DGE001,KPI_ReachSI_CPD_IP,1639
DTZ001,KPI_ReachSI_CPD_IP,1900
DFJ001,KPI_ReachSI_CPD_IP,350
DAU001,KPI_ReachSI_CPD_IP,16999
DEE001,KPI_ReachSI_CPD_IP,
DPS001,KPI_ReachSI_CPD_IP,616
DSM001,KPI_ReachSI_CPD_IP,
DCL001,KPI_ReachSI_CPD_IP,
DNZ001,KPI_ReachSI_CPD_IP,
DPG001,KPI_ReachSI_CPD_IP,827
DGB001,KPI_ReachSI_CPD_IP,
DNP001,KPI_ReachSI_CPD_IP,61355
DTJ001,KPI_ReachSI_CPD_IP,
DYE001,KPI_ReachSI_CPD_IP,9395
DBH001,KPI_ReachSI_CPD_IP,
DTG001,KPI_ReachSI_CPD_IP,18670
DLU001,KPI_ReachSI_CPD_IP,1002
DUG001,KPI_ReachSI_CPD_IP,200691
DSR001,KPI_ReachSI_CPD_IP,
DFR001,KPI_ReachSI_CPD_IP,
DGD001,KPI_ReachSI_CPD_IP,
DMW001,KPI_ReachSI_CPD_IP,8922631
DLV001,KPI_ReachSI_CPD_IP,
DMK001,KPI_ReachSI_CPD_IP,1948
DPH001,KPI_ReachSI_CPD_IP,349750
DKW001,KPI_ReachSI_CPD_IP,
DBB001,KPI_ReachSI_CPD_IP,
DUY001,KPI_ReachSI_CPD_IP,28
DWS001,KPI_ReachSI_CPD_IP,52399
DGN001,KPI_ReachSI_CPD_IP,47830
DIT001,KPI_ReachSI_CPD_IP,92112
DIL001,KPI_ReachSI_CPD_IP,
DCM001,KPI_ReachSI_CPD_IP,117
DCA001,KPI_ReachSI_CPD_IP,
DLY001,KPI_ReachSI_CPD_IP,3600
DCH001,KPI_ReachSI_CPD_IP,
DIQ001,KPI_ReachSI_CPD_IP,806
DSY001,KPI_ReachSI_CPD_IP,652676
DVU001,KPI_ReachSI_CPD_IP,1288
DHN001,KPI_ReachSI_CPD_IP,11537
DFM001,KPI_ReachSI_CPD_IP,
DCD001,KPI_ReachSI_CPD_IP,555863
DLI001,KPI_ReachSI_CPD_IP,
DMG001,KPI_ReachSI_CPD_IP,801
DBN001,KPI_ReachSI_CPD_IP,
DGW001,KPI_ReachSI_CPD_IP,
DDK001,KPI_ReachSI_CPD_IP,
DSS001,KPI_ReachSI_CPD_IP,220657
DTD001,KPI_ReachSI_CPD_IP,48
DCO001,KPI_ReachSI_CPD_IP,1025995
DSE001,KPI_ReachWASH_CPD_IP,
DIR001,KPI_ReachWASH_CPD_IP,134948
DBD001,KPI_ReachWASH_CPD_IP,356242
DPA001,KPI_ReachWASH_CPD_IP,34600
DSO001,KPI_ReachWASH_CPD_IP,37277
DTM001,KPI_ReachWASH_CPD_IP,76792
DGT001,KPI_ReachWASH_CPD_IP,23631
DSD001,KPI_ReachWASH_CPD_IP,86250
DHU001,KPI_ReachWASH_CPD_IP,27660
DSZ001,KPI_ReachWASH_CPD_IP,15810
DTV001,KPI_ReachWASH_CPD_IP,1927
DDJ001,KPI_ReachWASH_CPD_IP,50653
DAL001,KPI_ReachWASH_CPD_IP,1200
DGR001,KPI_ReachWASH_CPD_IP,9386
DCF001,KPI_ReachWASH_CPD_IP,230731
DID001,KPI_ReachWASH_CPD_IP,903225
DKH001,KPI_ReachWASH_CPD_IP,2300
DBY001,KPI_ReachWASH_CPD_IP,3093
DMU001,KPI_ReachWASH_CPD_IP,
DBI001,KPI_ReachWASH_CPD_IP,1226020
DTR001,KPI_ReachWASH_CPD_IP,1753182
DZW001,KPI_ReachWASH_CPD_IP,173500
DLK001,KPI_ReachWASH_CPD_IP,44700
DSB001,KPI_ReachWASH_CPD_IP,
DBE001,KPI_ReachWASH_CPD_IP,
DFI001,KPI_ReachWASH_CPD_IP,
DTH001,KPI_ReachWASH_CPD_IP,29318
DAR001,KPI_ReachWASH_CPD_IP,5050
DNA001,KPI_ReachWASH_CPD_IP,2425
DSV001,KPI_ReachWASH_CPD_IP,19217
DZM001,KPI_ReachWASH_CPD_IP,670826
DMC001,KPI_ReachWASH_CPD_IP,
DBA001,KPI_ReachWASH_CPD_IP,17905
DBS001,KPI_ReachWASH_CPD_IP,5352
DLS001,KPI_ReachWASH_CPD_IP,2706
DEG001,KPI_ReachWASH_CPD_IP,1072038
DNE001,KPI_ReachWASH_CPD_IP,25557
DGH001,KPI_ReachWASH_CPD_IP,63162
DLT001,KPI_ReachWASH_CPD_IP,1965
DMD001,KPI_ReachWASH_CPD_IP,22325
DMY001,KPI_ReachWASH_CPD_IP,13957
DCR001,KPI_ReachWASH_CPD_IP,4749
DGY001,KPI_ReachWASH_CPD_IP,271
DRS001,KPI_ReachWASH_CPD_IP,8728
DJO001,KPI_ReachWASH_CPD_IP,118199
DIE001,KPI_ReachWASH_CPD_IP,
DTN001,KPI_ReachWASH_CPD_IP,10000
DBJ001,KPI_ReachWASH_CPD_IP,463869
DMT001,KPI_ReachWASH_CPD_IP,
DCK001,KPI_ReachWASH_CPD_IP,350
DGQ001,KPI_ReachWASH_CPD_IP,
DAM001,KPI_ReachWASH_CPD_IP,26200
DMX001,KPI_ReachWASH_CPD_IP,11568
DNI001,KPI_ReachWASH_CPD_IP,66311
DIN001,KPI_ReachWASH_CPD_IP,23299
DLB001,KPI_ReachWASH_CPD_IP,231530
DMV001,KPI_ReachWASH_CPD_IP,13282
DRW001,KPI_ReachWASH_CPD_IP,802740
DHT001,KPI_ReachWASH_CPD_IP,4689
DAT001,KPI_ReachWASH_CPD_IP,
DSI001,KPI_ReachWASH_CPD_IP,12090
DUA001,KPI_ReachWASH_CPD_IP,433783
DUS001,KPI_ReachWASH_CPD_IP,
DBG001,KPI_ReachWASH_CPD_IP,130022
DKI001,KPI_ReachWASH_CPD_IP,2464
DMR001,KPI_ReachWASH_CPD_IP,18000
DUZ001,KPI_ReachWASH_CPD_IP,15069
DCV001,KPI_ReachWASH_CPD_IP,
DJM001,KPI_ReachWASH_CPD_IP,
DKM001,KPI_ReachWASH_CPD_IP,11350
DST001,KPI_ReachWASH_CPD_IP,
DME001,KPI_ReachWASH_CPD_IP,20141
DCI001,KPI_ReachWASH_CPD_IP,8775
DDZ001,KPI_ReachWASH_CPD_IP,
DSN001,KPI_ReachWASH_CPD_IP,217306
DIS001,KPI_ReachWASH_CPD_IP,727
DBR001,KPI_ReachWASH_CPD_IP,1142496
DAD001,KPI_ReachWASH_CPD_IP,
DPT001,KPI_ReachWASH_CPD_IP,
DNO001,KPI_ReachWASH_CPD_IP,
DAO001,KPI_ReachWASH_CPD_IP,47428
DVC001,KPI_ReachWASH_CPD_IP,22
DKG001,KPI_ReachWASH_CPD_IP,37711
DRU001,KPI_ReachWASH_CPD_IP,44358
DSK001,KPI_ReachWASH_CPD_IP,52958
DCZ001,KPI_ReachWASH_CPD_IP,
DGM001,KPI_ReachWASH_CPD_IP,12492
DKN001,KPI_ReachWASH_CPD_IP,
DCN001,KPI_ReachWASH_CPD_IP,
DTO001,KPI_ReachWASH_CPD_IP,
DET001,KPI_ReachWASH_CPD_IP,1496682
DRO001,KPI_ReachWASH_CPD_IP,361100
DVN001,KPI_ReachWASH_CPD_IP,16201
DCU001,KPI_ReachWASH_CPD_IP,25282
DMH001,KPI_ReachWASH_CPD_IP,250
DSA001,KPI_ReachWASH_CPD_IP,
DMM001,KPI_ReachWASH_CPD_IP,283356
DLC001,KPI_ReachWASH_CPD_IP,
DML001,KPI_ReachWASH_CPD_IP,14565
DVE001,KPI_ReachWASH_CPD_IP,49777
DPW001,KPI_ReachWASH_CPD_IP,2389
DMA001,KPI_ReachWASH_CPD_IP,957050
DTT001,KPI_ReachWASH_CPD_IP,1569
DDE001,KPI_ReachWASH_CPD_IP,321883
DTL001,KPI_ReachWASH_CPD_IP,5022
DPK001,KPI_ReachWASH_CPD_IP,6000
DAF001,KPI_ReachWASH_CPD_IP,262223
DPL001,KPI_ReachWASH_CPD_IP,
DJP001,KPI_ReachWASH_CPD_IP,
DAZ001,KPI_ReachWASH_CPD_IP,1009
DEC001,KPI_ReachWASH_CPD_IP,79896
DAE001,KPI_ReachWASH_CPD_IP,
DQA001,KPI_ReachWASH_CPD_IP,
DKP001,KPI_ReachWASH_CPD_IP,63073
DDO001,KPI_ReachWASH_CPD_IP,73766
DLA001,KPI_ReachWASH_CPD_IP,54617
DBO001,KPI_ReachWASH_CPD_IP,13086
DGA001,KPI_ReachWASH_CPD_IP,144007
DKE001,KPI_ReachWASH_CPD_IP,626144
DBT001,KPI_ReachWASH_CPD_IP,1200
DCG001,KPI_ReachWASH_CPD_IP,1567321
DNL001,KPI_ReachWASH_CPD_IP,
DBF001,KPI_ReachWASH_CPD_IP,1669215
DMZ001,KPI_ReachWASH_CPD_IP,544301
DSL001,KPI_ReachWASH_CPD_IP,23699
DZA001,KPI_ReachWASH_CPD_IP,215255
DPY001,KPI_ReachWASH_CPD_IP,7658
DSG001,KPI_ReachWASH_CPD_IP,
DKZ001,KPI_ReachWASH_CPD_IP,
DHR001,KPI_ReachWASH_CPD_IP,84482
DMN001,KPI_ReachWASH_CPD_IP,313034
DES001,KPI_ReachWASH_CPD_IP,
DCY001,KPI_ReachWASH_CPD_IP,
DSC001,KPI_ReachWASH_CPD_IP,
DAG001,KPI_ReachWASH_CPD_IP,
DLR001,KPI_ReachWASH_CPD_IP,47171
DKR001,KPI_ReachWASH_CPD_IP,27580
DGE001,KPI_ReachWASH_CPD_IP,30592
DPE001,KPI_ReachWASH_CPD_IP,327000
DTZ001,KPI_ReachWASH_CPD_IP,3429185
DDM001,KPI_ReachWASH_CPD_IP,215
DFJ001,KPI_ReachWASH_CPD_IP,6350
DAU001,KPI_ReachWASH_CPD_IP,
DEE001,KPI_ReachWASH_CPD_IP,
DPS001,KPI_ReachWASH_CPD_IP,68915
DSM001,KPI_ReachWASH_CPD_IP,
DCL001,KPI_ReachWASH_CPD_IP,
DNZ001,KPI_ReachWASH_CPD_IP,20000
DPG001,KPI_ReachWASH_CPD_IP,2543
DGB001,KPI_ReachWASH_CPD_IP,
DNP001,KPI_ReachWASH_CPD_IP,76032
DTJ001,KPI_ReachWASH_CPD_IP,74242
DYE001,KPI_ReachWASH_CPD_IP,377530
DBH001,KPI_ReachWASH_CPD_IP,
DTG001,KPI_ReachWASH_CPD_IP,108465
DLU001,KPI_ReachWASH_CPD_IP,
DUG001,KPI_ReachWASH_CPD_IP,29060
DSR001,KPI_ReachWASH_CPD_IP,
DFR001,KPI_ReachWASH_CPD_IP,
DGD001,KPI_ReachWASH_CPD_IP,
DMW001,KPI_ReachWASH_CPD_IP,8922631
DLV001,KPI_ReachWASH_CPD_IP,
DMK001,KPI_ReachWASH_CPD_IP,104
DPH001,KPI_ReachWASH_CPD_IP,294324
DKW001,KPI_ReachWASH_CPD_IP,
DUY001,KPI_ReachWASH_CPD_IP,5514
DWS001,KPI_ReachWASH_CPD_IP,108512
DGN001,KPI_ReachWASH_CPD_IP,137524
DIT001,KPI_ReachWASH_CPD_IP,
DIL001,KPI_ReachWASH_CPD_IP,
DCM001,KPI_ReachWASH_CPD_IP,1523816
DCA001,KPI_ReachWASH_CPD_IP,
DLY001,KPI_ReachWASH_CPD_IP,245973
DCH001,KPI_ReachWASH_CPD_IP,
DIQ001,KPI_ReachWASH_CPD_IP,7660254
DSY001,KPI_ReachWASH_CPD_IP,18769877
DVU001,KPI_ReachWASH_CPD_IP,13722
DHN001,KPI_ReachWASH_CPD_IP,991
DFM001,KPI_ReachWASH_CPD_IP,30634
DCD001,KPI_ReachWASH_CPD_IP,712091
DLI001,KPI_ReachWASH_CPD_IP,
DMG001,KPI_ReachWASH_CPD_IP,85516
DBN001,KPI_ReachWASH_CPD_IP,
DGW001,KPI_ReachWASH_CPD_IP,
DDK001,KPI_ReachWASH_CPD_IP,
DNG001,KPI_ReachWASH_CPD_IP,1521706
DSS001,KPI_ReachWASH_CPD_IP,572039
DTD001,KPI_ReachWASH_CPD_IP,6607
DCO001,KPI_ReachWASH_CPD_IP,71788
DSE001,KPI_TrainFA_Tot_IP,30355
DIR001,KPI_TrainFA_Tot_IP,1360491
DBD001,KPI_TrainFA_Tot_IP,57500
DPA001,KPI_TrainFA_Tot_IP,1447
DSO001,KPI_TrainFA_Tot_IP,6637
DTM001,KPI_TrainFA_Tot_IP,1809
DGT001,KPI_TrainFA_Tot_IP,737
DSD001,KPI_TrainFA_Tot_IP,223625
DHU001,KPI_TrainFA_Tot_IP,85381
DSZ001,KPI_TrainFA_Tot_IP,873
DTV001,KPI_TrainFA_Tot_IP,30
DDJ001,KPI_TrainFA_Tot_IP,205
DAL001,KPI_TrainFA_Tot_IP,77400
DGR001,KPI_TrainFA_Tot_IP,18702
DCF001,KPI_TrainFA_Tot_IP,9323
DID001,KPI_TrainFA_Tot_IP,
DKH001,KPI_TrainFA_Tot_IP,10670
DBY001,KPI_TrainFA_Tot_IP,25832
DMU001,KPI_TrainFA_Tot_IP,682
DBI001,KPI_TrainFA_Tot_IP,9804
DTR001,KPI_TrainFA_Tot_IP,1557068
DZW001,KPI_TrainFA_Tot_IP,22156
DLK001,KPI_TrainFA_Tot_IP,1138
DSB001,KPI_TrainFA_Tot_IP,624
DBE001,KPI_TrainFA_Tot_IP,105665
DFI001,KPI_TrainFA_Tot_IP,94000
DTH001,KPI_TrainFA_Tot_IP,22196
DAR001,KPI_TrainFA_Tot_IP,35216
DNA001,KPI_TrainFA_Tot_IP,410
DSV001,KPI_TrainFA_Tot_IP,4627
DZM001,KPI_TrainFA_Tot_IP,3786
DMC001,KPI_TrainFA_Tot_IP,4886
DBA001,KPI_TrainFA_Tot_IP,46273
DBS001,KPI_TrainFA_Tot_IP,346
DLS001,KPI_TrainFA_Tot_IP,490
DEG001,KPI_TrainFA_Tot_IP,12350
DGH001,KPI_TrainFA_Tot_IP,2565
DLT001,KPI_TrainFA_Tot_IP,17556
DMD001,KPI_TrainFA_Tot_IP,1240
DMY001,KPI_TrainFA_Tot_IP,7196
DCR001,KPI_TrainFA_Tot_IP,919
DGY001,KPI_TrainFA_Tot_IP,743
DRS001,KPI_TrainFA_Tot_IP,33630
DJO001,KPI_TrainFA_Tot_IP,887
DIE001,KPI_TrainFA_Tot_IP,3612
DTN001,KPI_TrainFA_Tot_IP,
DBJ001,KPI_TrainFA_Tot_IP,1882
DMT001,KPI_TrainFA_Tot_IP,2957
DGQ001,KPI_TrainFA_Tot_IP,
DAM001,KPI_TrainFA_Tot_IP,4600
DMX001,KPI_TrainFA_Tot_IP,61505
DNI001,KPI_TrainFA_Tot_IP,399
DIN001,KPI_TrainFA_Tot_IP,480
DLB001,KPI_TrainFA_Tot_IP,15652
DMV001,KPI_TrainFA_Tot_IP,843
DRW001,KPI_TrainFA_Tot_IP,6815
DHT001,KPI_TrainFA_Tot_IP,
DAT001,KPI_TrainFA_Tot_IP,275504
DSI001,KPI_TrainFA_Tot_IP,35738
DUA001,KPI_TrainFA_Tot_IP,158481
DUS001,KPI_TrainFA_Tot_IP,4522513
DBG001,KPI_TrainFA_Tot_IP,70235
